"1109.0886","Guillaume Lepert","G. Lepert, M. Trupke, M. J. Hartmann, M. B. Plenio, E. A. Hinds","Arrays of waveguide-coupled optical cavities that interact strongly with
  atoms","30 pages, 8 figures. Submitted to New Journal of Physics","New J. Phys. 13 113002 (2011)","10.1088/1367-2630/13/11/113002",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a realistic scheme for coupling atoms or other quantum emitters
with an array of coupled optical cavities. We consider open Fabry-Perot
microcavities coupled to the emitters. Our central innovation is to connect the
microcavities to waveguide resonators, which are in turn evanescently coupled
to each other on a photonic chip to form a coupled cavity chain. In this paper,
we describe the components, their technical limitations and the factors that
need to be determined experimentally. This provides the basis for a detailed
theoretical analysis of two possible experiments to realize quantum squeezing
and controlled quantum dynamics. We close with an outline of more advanced
applications.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:15:06 GMT""}]","2011-12-06"
"1109.0887","Tong Zhang","Rie Johnson and Tong Zhang","Learning Nonlinear Functions Using Regularized Greedy Forest",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of learning a forest of nonlinear decision rules with
general loss functions. The standard methods employ boosted decision trees such
as Adaboost for exponential loss and Friedman's gradient boosting for general
loss. In contrast to these traditional boosting algorithms that treat a tree
learner as a black box, the method we propose directly learns decision forests
via fully-corrective regularized greedy search using the underlying forest
structure. Our method achieves higher accuracy and smaller models than gradient
boosting (and Adaboost with exponential loss) on many datasets.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:17:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2011 16:39:08 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2012 22:20:21 GMT""},{""version"":""v4"",""created"":""Mon, 5 Mar 2012 19:02:41 GMT""},{""version"":""v5"",""created"":""Mon, 24 Sep 2012 16:28:00 GMT""},{""version"":""v6"",""created"":""Sat, 12 Oct 2013 12:13:10 GMT""},{""version"":""v7"",""created"":""Sat, 28 Jun 2014 23:46:39 GMT""}]","2014-07-01"
"1109.0888","Andrei Bogatyrev","Andrei B. Bogatyrev","Conformal mapping of rectangular heptagons",,"Sbornik: Math, 203:12 (2012), pp. 35-56;","10.1070/SM2012v203n12ABEH004284",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an analytical approach to the conformal mapping of (rectangular)
polygons based on the theory of Riemann surfaces and theta functions.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:18:16 GMT""}]","2015-05-30"
"1109.0889","Paul Manneville","Paul Manneville","On the decay of turbulence in plane Couette flow (long version)","26 pages, 15 figures, accepted for publication in Fluid Dynamics
  Research",,,,"physics.flu-dyn nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upon decreasing the Reynolds number, plane Couette flow first forms
alternately turbulent and laminar oblique bands out of featureless turbulence
below some upper threshold R_t. These bands exist down to a global stability
threshold R_g below which laminar flow ultimately prevails. We study the
fragmentation and decay of these bands in systems that are extended enough for
several bands to exist. We use direct numerical simulations appropriately
tailored to deal with such large systems during long enough durations. We point
out a two-stage process involving the rupture of a band and next its slow
shrinking. Previous interpretations of turbulence decay in wall-bounded flows
within the chaotic transient or spatiotemporal intermittency paradigms are
discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:21:58 GMT""}]","2011-09-06"
"1109.0890","Riccardo Torre","Riccardo Torre","Limits on leptophobic W' after 1 fb^{-1} of LHC data: a lesson on parton
  level simulations","Based on a talk given at the workshop ""23rd Rencontres de Blois"",
  Ch\^ateau Royal de Blois, France, 29 May - 03 June 2011",,,"IFUP-TH/2011-18","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An iso-singlet W' carrying hypercharge one is considered within an effective
Lagrangian approach. The predictions for the exclusion in the (M_{W'},g_q/g)
parameter space presented in Ref. [1] for the search in the di-jet invariant
mass spectrum are shown to be in reasonable agreement with the LHC results
based on 1 fb^{-1} of integrated luminosity.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:27:11 GMT""}]","2011-09-06"
"1109.0892","Jaromir Krepelka","Jaromir Krepelka","Analysis of ellipsometric data obtained from curved surfaces","10 pages, 8 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article deals with quantitative error analysis resulting from
ellipsometric data obtained from measurement on curved surfaces including the
influence of non-collimated beams. Numerical model based on the combination of
geometrical and wave optics is restricted to the example of single dielectric
layer deposited on the substrate with complex index of refraction. Three
methods for averaging measurable ellipsometric data are compared.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:29:06 GMT""}]","2011-09-06"
"1109.0893","Volodymyr Turkowski","V. Turkowski, A. Kabir, N. Nayyar and Talat S. Rahman","Dynamical Mean-Field Theory for Molecules and Nanostructures",,,"10.1063/1.3692613",,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical Mean-Field Theory (DMFT) has established itself as a reliable and
well-controlled approximation to study correlation effects in bulk solids and
also two-dimensional systems. In combination with standard density-functional
theory (DFT) it has been successfully applied to study materials in which
localized electronic states play an important role. There are several evidences
that for extended systems this DMFT+DFT approach is more accurate than the
traditional DFT+U approximation, particularly because of its ability to take
into account dynamical effects, such as the time-resolved double occupancy of
the electronic orbitals. It was recently shown that this approach can also be
successfully applied to study correlation effects in nanostructures. Here, we
present a brief review of the recently proposed generalizations of the DFT+DMFT
method. In particular, we discuss in details our recently proposed DFT+DMFT
approach to study the magnetic properties of nanosystems [V. Turkowski, A.
Kabir, N. Nayyar and T. S Rahman, J. Phys.: Condens. Matter (Fast Track) 22,
462202 (2010)] and present its application to small (up to five atoms) Fe and
FePt clusters. We demonstrate that being a mean-field approach, DMFT produces
meaningful results even for such small systems. We compare our results with
those obtained using DFT+U and find that, as in the case of bulk systems, the
latter approach tends to overestimate correlation effects in nanostructures.
Finally, we discuss possible ways to farther improve the nano-DFT+DMFT
approximation and to extend its application to molecules and nanoparticles on
substrates and to nonequilibrium phenomena.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:29:13 GMT""}]","2015-05-30"
"1109.0894","Frank Klinker","Frank Klinker","Generalized duality for k-forms",,"J. Geom. Phys. 61 (2011) no. 12, 2293-2308","10.1016/j.geomphys.2011.07.007",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the definition of a duality that is applicable to arbitrary
$k$-forms. The operator that defines the duality depends on a fixed form
$\Omega$. Our definition extends in a very natural way the Hodge duality of
$n$-forms in $2n$ dimensional spaces and the generalized duality of two-forms.
We discuss the properties of the duality in the case where $\Omega$ is
invariant with respect to a subalgebra of $\mathfrak{so}(V)$. Furthermore, we
give examples for the invariant case as well as for the case of discrete
symmetry.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:29:37 GMT""}]","2011-09-06"
"1109.0896","Pavel A. Andreev","Pavel A. Andreev","First principles derivation of NLS equation for BEC with cubic and
  quintic nonlinearities at non zero temperature. Dispersion of linear waves","14 pages","International Journal of Modern Physics B Vol. 27, No. 6 (2013)
  1350017","10.1142/S0217979213500173",,"cond-mat.quant-gas cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we presented a derivation of the quantum hydrodynamic equations
for neutral bosons. We considered short range interaction between particles.
This interaction consist binary interaction $U(\textbf{r}_{i},\textbf{r}_{j})$
and three particle interaction
$U(\textbf{r}_{i},\textbf{r}_{j},\textbf{r}_{k})$, the last one does not
include binary interaction between particles. From the quantum hydrodynamic
(QHD) equations for Bose-Einstein condensate we derive nonlinear
Schr\""{o}dinger equation. This equation includes the nonlinearities of third
and fifth degree. It is at zero temperature. Explicit form of the constant of
three-particle interaction was taken. First of all, developed method we used
for studying of dispersion of linear waves. Dispersion characteristics of
linear waves were compared for the cases. It were of two-particle interaction
in approximation third order to interaction radius (TOIR) and three-particle
interaction, at zero temperature. We consider influence of temperature on
dispersion of elementary excitations. For this aim we derive a system of QHD
equations at non-zero temperature. Obtained system of equation is an analog of
well-known two-fluid hydrodynamics. Moreover, it is generalization of two-fluid
hydrodynamics equations due to three-particle interaction. Evident expressions
of the velocities of the first and second sound via the concentrations of
superfluid and noncondesate components is calculated.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:37:23 GMT""}]","2013-02-08"
"1109.0897","Kazutoshi Yamazaki","Budhi Arta Surya and Kazutoshi Yamazaki","Optimal Capital Structure with Scale Effects under Spectrally Negative
  Levy Models","26 pages","Int. J. Theor. Appl. Finan., Volume 17, Issue 02, March 2014","10.1142/S0219024914500137",,"q-fin.GN math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimal capital structure model with endogenous bankruptcy was first
studied by Leland (1994) and Leland and Toft (1996), and was later extended to
the spectrally negative Levy model by Hilberink and Rogers (2002) and Kyprianou
and Surya (2007). This paper incorporates the scale effects by allowing the
values of bankruptcy costs and tax benefits to be dependent on the firm's asset
value. By using the fluctuation identities for the spectrally negative Levy
process, we obtain a candidate bankruptcy level as well as a sufficient
condition for optimality. The optimality holds in particular when,
monotonically in the asset value, the value of tax benefits is increasing, the
loss amount at bankruptcy is increasing, and its proportion relative to the
asset value is decreasing. The solution admits a semi-explicit form in terms of
the scale function. A series of numerical studies are given to analyze the
impacts of scale effects on the default strategy and the optimal capital
structure.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:39:11 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2011 14:22:14 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2012 05:28:05 GMT""},{""version"":""v4"",""created"":""Wed, 11 Dec 2013 21:13:36 GMT""}]","2015-03-19"
"1109.0898","Cristina Butucea","Cristina Butucea, Yuri I. Ingster","Detection of a sparse submatrix of a high-dimensional noisy matrix","Published in at http://dx.doi.org/10.3150/12-BEJ470 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2013, Vol. 19, No. 5B, 2652-2688","10.3150/12-BEJ470","IMS-BEJ-BEJ470","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe a $N\times M$ matrix $Y_{ij}=s_{ij}+\xi_{ij}$ with $\xi_{ij}\sim
{\mathcal {N}}(0,1)$ i.i.d. in $i,j$, and $s_{ij}\in \mathbb {R}$. We test the
null hypothesis $s_{ij}=0$ for all $i,j$ against the alternative that there
exists some submatrix of size $n\times m$ with significant elements in the
sense that $s_{ij}\ge a>0$. We propose a test procedure and compute the
asymptotical detection boundary $a$ so that the maximal testing risk tends to 0
as $M\to\infty$, $N\to\infty$, $p=n/N\to0$, $q=m/M\to0$. We prove that this
boundary is asymptotically sharp minimax under some additional constraints.
Relations with other testing problems are discussed. We propose a testing
procedure which adapts to unknown $(n,m)$ within some given set and compute the
adaptive sharp rates. The implementation of our test procedure on synthetic
data shows excellent behavior for sparse, not necessarily squared matrices. We
extend our sharp minimax results in different directions: first, to Gaussian
matrices with unknown variance, next, to matrices of random variables having a
distribution from an exponential family (non-Gaussian) and, finally, to a
two-sided alternative for matrices with Gaussian elements.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2013 07:57:53 GMT""}]","2013-12-20"
"1109.0899","Helen Poon","H. Poon, J. C. S. Pun, T. Y. Lam, Y. L. Qiu, and J. Y. Wei","Very Early Photometry of SN 1998S: Physical Parameters and Date of
  Explosion","6 pages, 8 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. We present very early optical lightcurves beginning 10 days before
maximum of the Type IIn supernova 1998S, covering the first four months after
discovery. Aims. We examine the light evolution and try to compare the
lightcurves to two analytical models(Nakar & Sari(2010) and Rabinak &
Waxman(2011)) for a red supergiant star. Methods. The photometry was carried at
the 60-cm telescope of the Xinglong Station of China. Broadband filters
Johnsons B, V and Cousins R were used. Results. The magnitude rose for the
first few days and then dropped slowly afterwards. The two different models we
use can fit the early lightcurves very well. The explosion date derived from
the models is within the range of 1998 March 1.34 - 2.64(JD 2450873.84 - JD
2450875.14.) The radius of the progenitor is found to be ~ 300 Rsun and ~ 2000
Rsun for the model of Nakar & Sari(2010) and Rabinak & Waxman(2011)
respectively. The constraint on mass and energy is not strong. The ranges of
these two parameters are within that of a red supergiant.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:45:45 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2012 06:09:37 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2012 14:36:15 GMT""}]","2016-11-25"
"1109.0900","Antonino Paolo Milone dr","A. P. Milone, G. Piotto, L. R. Bedin, I. R. King, J. Anderson, A. F.
  Marino, A. Bellini, R. Gratton, A. Renzini, P. B. Stetson, S. Cassisi, A.
  Aparicio, A. Bragaglia, E. Carretta, F. D'Antona, M. Di Criscienzo, S.
  Lucatello, M. Monelli, A. Pietrinferni","Multiple stellar populations in 47 Tucanae","49 pages, 35 figures, accepted for pubblication in ApJ",,"10.1088/0004-637X/744/1/58",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Hubble Space Telescope (HST) and ground-based imaging to study the
multiple populations of 47 Tuc, combining high-precision photometry with
calculations of synthetic spectra. Using filters covering a wide range of
wavelengths, our HST photometry splits the main sequence (MS) into two
branches, and we find that this duality is repeated in the subgiant and
red-giant regions (SGB, RGB), and on the horizontal branch (HB). We calculate
theoretical stellar atmospheres for MS stars, assuming different chemical
composition mixtures, and we compare their predicted colors through the HST
filters with our observed colors. We find that we can match the complex of
observed colors with a pair of populations, one with primeval abundance and
another with enhanced nitrogen and a small helium enhancement, but with
depleted C and O. We confirm that models of RGB and red HB stars with that pair
of compositions also give colors that fit our observations. We suggest that the
different strengths of molecular bands of OH, CN, CH and NH, falling in
different photometric bands, are responsible for the color splits of the two
populations. Near the cluster center, in each portion of the color-magnitude
diagram (CMD) the population with primeval abundances makes up only ~20% of the
stars, a fraction that increases outwards, approachng equality in the outskirts
of the cluster, with a fraction ~30% averaged over the whole cluster. Thus the
second, He/N-enriched population is more concentrated and contributes the
majority of the present-day stellar content of the cluster. We present evidence
that the CMD of 47 Tuc consists of intertwined sequences of the two
populations, whose separate identities can be followed continuously from the MS
up to the RGB, and thence to the HB. A third population is visible only in the
SGB, where it includes ~8% of the stars.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:48:34 GMT""}]","2015-05-30"
"1109.0901","Guntram Hainke","Guntram Hainke","Embeddings of algebraic groups in Kac-Moody groups","13 pages, based on a part of the author's Ph.D. thesis",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k_1,k_2$ be two fields of characteristic 0. Let $G_1$ be a split
semisimple algebraic group over $k_1$, $G_2$ a split Kac--Moody group over
$k_2$ and $\phi\colon G_1(k_1)\to G_2(k_2)$ an abstract embedding. We show that
$\im \phi$ is a bounded subgroup whenever $k_1$ is an algebraic extension of
the rational numbers, while there are embeddings with unbounded image if $k_1$
has infinite transcendence degree over the rational numbers.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 13:53:27 GMT""}]","2011-09-06"
"1109.0902","Gerard Clement","G\'erard Cl\'ement","Relativit\'e g\'en\'erale: solutions exactes stationnaires","Lectures given at the 3e Ecole de Physique Theorique de Jijel
  (Algeria), Sept. 2009. 52 pages, in French",,,"LAPTH-Conf-030/10","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a brief summary of the foundations of general relativity, we will
concentrate on the stationary exact solutions of the Einstein and
Einstein-Maxwell equations. A number of these solutions can be interpreted as
black holes, corresponding to a special spacetime geometry. Then, we will show
that the reformulation of the stationary Einstein-Maxwell equations as a
gravitating sigma model provides us with a powerful tool to generate new
solutions.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:01:12 GMT""}]","2011-09-06"
"1109.0903","Bruno Martelli","Bruno Martelli, Carlo Petronio, Fionntan Roukema","Exceptional Dehn surgery on the minimally twisted five-chain link","46 pages, 10 figures. This new version uses the ""hikmot"" libraries to
  verify the numeric computations made by SnapPy",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider in this paper the minimally twisted chain link with 5 components
in the 3-sphere, and we analyze the Dehn surgeries on it, namely the Dehn
fillings on its exterior M5. The 3-manifold M5 is a nicely symmetric hyperbolic
one, filling which one gets a wealth of hyperbolic 3-manifolds having 4 or
fewer (including 0) cusps. In view of Thurston's hyperbolic Dehn filling
theorem it is then natural to face the problem of classifying all the
exceptional fillings on M5, namely those yielding non-hyperbolic 3-manifolds.
Here we completely solve this problem, also showing that, thanks to the
symmetries of M5 and of some hyperbolic manifolds resulting from fillings of
M5, the set of exceptional fillings on M5 is described by a very small amount
of information.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2013 18:20:01 GMT""}]","2013-12-02"
"1109.0904","Sumedh Anathpindika Dr","S. Anathpindika","India's tryst with modern astronomy","National Astronomy Meeting, Llandudno, UK, 2011","Astronomy & Geophysics 52 4.36, 2011","10.1111/j.1468-4004.2011.52436.x",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sumedh Anathpindika surveys astronomy in India and finds a lively and
developing community as well as great public interest.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:03:51 GMT""}]","2015-05-30"
"1109.0905","Volodymyr Turkowski","N. Nayyar, A. Kabir, V. Turkowski and Talat S. Rahman","Transition metal impurity-induced generation of plasmonic collective
  modes in small gold clusters",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the optical properties of small gold chains doped with different
transition metal (TM) atoms (Ni,Rh,Fe) by using the time-dependent
density-functional theory (TDDFT) approach. The optical absorption spectrum of
such systems demonstrates a collective plasmon mode when the number of atoms is
larger than approximately 10, and this mode splits into two peaks when the Au
chain is doped with some of the TM (Ni,Fe) atoms. We associate the additional
peak with a local plasmonic mode which corresponds to the charge oscillations
around the potential created by the d-orbitals of the impurity atoms. The
effect takes place when the number of TM atoms is much smaller than the number
of Au atoms. This behavior is opposite to the case of larger bulk
noble-metal-TM clusters (radius $>$1nm), where the doping with TM atoms does
not lead to any generation of additional modes, and often leads to a
suppression of the main plasmon peak. This phenomenon of tuning the optical
properties of nanosystems with transition metal atoms can be used in many
practical applications in the field of nanotechnology.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:04:32 GMT""}]","2011-09-06"
"1109.0906","Guntram Hainke","Guntram Hainke","The isomorphism problem for almost split Kac-Moody groups","29 pages, based on a part of the author's Ph.D. thesis",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the isomorphism problem for almost split Kac--Moody groups, which
have been constructed by R\'emy via Galois descent from split Kac-Moody groups
as defined by Tits. We show that under certain technical assumptions, any
isomorphism between two such groups must preserve the canonical subgroup
structure, i.e. the twin root datum associated to these groups, which
generalizes results of Caprace in the split case. An important technical tool
we use is the existence of maximal split subgroups inside almost split
Kac-Moody groups, which generalizes the corresponding result of Borel-Tits for
reductive algebraic groups.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:05:17 GMT""}]","2011-09-06"
"1109.0907","Italo Guarneri","Giulio Casati, Italo Guarneri, Jose Reslen","Classical Dynamics of Quantum Entanglement","4 pages, 4 figures. New references to published related work have
  been added",,"10.1103/PhysRevE.85.036208",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically analyze the dynamical generation of quantum entanglement in a
system of 2 interacting particles, started in a coherent separable state, for
decreasing values of $\hbar$. As $\hbar\to 0$ the entanglement entropy,
computed at any finite time, converges to a finite nonzero value. The limit law
that rules the time dependence of entropy is well reproduced by purely
classical computations. Its general features may then be explained by simple
classical arguments, which expose the different ways entanglement is generated
in systems which are classically chaotic or regular.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 10:20:40 GMT""}]","2015-05-30"
"1109.0908","Marco Baldi","Marco Baldi, Marco Bianchi, Franco Chiaraluce","Increasing Physical Layer Security through Scrambled Codes and ARQ","5 pages, 4 figures; Proc. IEEE ICC 2011, Kyoto, Japan, 5-9 June 2011",,"10.1109/iccw.2011.5963540",,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the proposal of non-systematic channel codes on the AWGN wire-tap
channel. Such coding technique, based on scrambling, achieves high transmission
security with a small degradation of the eavesdropper's channel with respect to
the legitimate receiver's channel. In this paper, we show that, by implementing
scrambling and descrambling on blocks of concatenated frames, rather than on
single frames, the channel degradation needed is further reduced. The usage of
concatenated scrambling allows to achieve security also when both receivers
experience the same channel quality. However, in this case, the introduction of
an ARQ protocol with authentication is needed.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:13:56 GMT""}]","2013-01-14"
"1109.0909","Julio Oliva","Fabrizio Canfora, Alex Giacomini and Julio Oliva","Gribov pendulum in the Coulomb gauge on curved spaces","22 pages, no figures. V2: The discussion of the physical consequences
  has been extended. To appear on Physical Review D",,"10.1103/PhysRevD.84.105019",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the generalization of the Gribov pendulum equation in the
Coulomb gauge for curved spacetimes is analyzed on static spherically symmetric
backgrounds. A rigorous argument for the existence and uniqueness of solution
is provided in the asymptotically AdS case. The analysis of the strong and weak
boundary conditions is equivalent to analyzing an effective one-dimensional
Schrodinger equation. Necessary conditions in order for spherically symmetric
backgrounds to admit solutions of the Gribov pendulum equation representing
copies of the vacuum satisfying the strong boundary conditions are given. It is
shown that asymptotically flat backgrounds do not support solutions of the
Gribov pendulum equation of this type, while on asymptotically AdS backgrounds
such ambiguities can appear. Some physical consequences are discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:17:13 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2011 22:53:41 GMT""}]","2015-05-30"
"1109.0910","Marcus Mendenhall","Marcus H. Mendenhall and Robert A. Weller","A probability-conserving cross-section biasing mechanism for variance
  reduction in Monte Carlo particle transport calculations",,,"10.1016/j.nima.2011.11.084",,"physics.comp-ph cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Monte Carlo particle transport codes, it is often important to adjust
reaction cross sections to reduce the variance of calculations of relatively
rare events, in a technique known as non-analogous Monte Carlo. We present the
theory and sample code for a Geant4 process which allows the cross section of a
G4VDiscreteProcess to be scaled, while adjusting track weights so as to
mitigate the effects of altered primary beam depletion induced by the cross
section change. This makes it possible to increase the cross section of nuclear
reactions by factors exceeding 10^4 (in appropriate cases), without distorting
the results of energy deposition calculations or coincidence rates. The
procedure is also valid for bias factors less than unity, which is useful, for
example, in problems that involve computation of particle penetration deep into
a target, such as occurs in atmospheric showers or in shielding.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:20:58 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2011 15:15:18 GMT""}]","2011-12-09"
"1109.0911","Peter Bussey","Peter Bussey (for the CDF Collaboration)","Observation of the Xi_b^0 Baryon","Presented at the Europhysics Conference on High Energy Physics,
  Grenoble, France, July 21-27 2011",,,"FERMILAB-CONF-11-421-PPD","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first observation of the heavy baryonic state \Xi_b^0 is reported by the
CDF Collaboration. A new decay mode of the established state \Xi_b^- is also
observed. In both cases the decay into a \Xi_c plus a charged pion is seen,
with an equivalent statistical significance of above 6.8 sigma.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:23:09 GMT""}]","2019-08-13"
"1109.0912","Shahin Atashbar Tehrani","S. Taheri Monfared, Ali N. Khorramian and S. Atashbar Tehrani","A global analysis of diffractive events at HERA","28 Pages, 15 Figures, 3 Tables",,"10.1088/0954-3899/39/8/085009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extract diffractive parton distribution functions (DPDFs) and diffractive
structure functions from the most recent H1 and ZEUS diffractive DIS data
obtained by various methods. We consider Pomeron as an object with parton
distribution function, evolving according to the next-to-leading order (NLO)
DGLAP equations within the framework of the `Fixed Flavour Number Scheme'
(FFNS). Having performed a global fit analysis, we achieve a very good
description of all available measurements by introducing a new set of quark
distribution form for the Pomeron. We predict longitudinal and charm proton
diffractive structure function as well. Our results are compared with other
analysis from the literature.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:24:24 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2012 13:05:27 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2012 10:24:04 GMT""},{""version"":""v4"",""created"":""Fri, 10 Feb 2012 19:47:15 GMT""},{""version"":""v5"",""created"":""Fri, 24 Feb 2012 18:50:41 GMT""}]","2015-05-30"
"1109.0913","Andreas Crivellin","Andreas Crivellin","SUSY-breaking as the origin of flavour violation","3 pages, PLHC 2011 conference proceedings",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article I review the consequences of radiative flavor violation (RFV)
in the Minimal Supersymmetric Standard Model (MSSM). In this framework the
trilinear supersymmetry (SUSY)-breaking terms are the only source of flavor
violation. Constraints on the parameter space come from Kaon mixing and
b->s+gamma and are satisfied for SUSY masses of the order of 1 TeV. In
addition, neutral Higgs penguins significantly contribute to B_s->mu^+mu^- and
are capable of explaining the observed CP phase in the B_s system.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:35:13 GMT""}]","2011-09-06"
"1109.0914","Strecka Jozef","Jozef Strecka, Onofre Rojas, S. M. de Souza","Spontaneous distortion in the spin-1/2 Ising-Heisenberg model on
  decorated planar lattices with a magnetoelastic coupling","11 pages, 7 figures","Eur. Phys. J. B 85 (2012) 54","10.1140/epjb/e2011-20733-5",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetoelastic properties of the spin-1/2 Ising-Heisenberg model on doubly
decorated planar lattices partially amenable to lattice vibrations are examined
within the framework of the harmonic approximation and decoration-iteration
transformation. It is shown that the mutual interplay between quantum spin
fluctuations and local fluctuations of lattice spacings enhances typical
quantum features like the quantum reduction of the magnetization in the ground
state of the quantum antiferromagnetic phase, while it does not affect the
ground-state behaviour of the classical ferromagnetic phase by no means. It
also turns out that local fluctuations of lattice spacings are responsible for
a much more pronounced reduction of the critical temperature in the quantum
antiferromagnetic phase than in the classical ferromagnetic phase.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 14:37:06 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 12:33:59 GMT""}]","2015-05-30"
